Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751572956;3;3
0xfe;2;6;1751572966;3;3
0xfe;1;6;1751572976;3;3
0xfe;2;6;1751572986;3;3
0xfe;1;6;1751572996;3;3
0xfe;2;6;1751573006;3;3
0xfe;1;6;1751573016;3;3
0xfe;2;6;1751573026;3;3
0xfe;1;6;1751573036;3;3
0xfe;2;6;1751573046;3;3
0xfe;1;6;1751573056;3;3
0xfe;2;6;1751573066;3;3
0xfe;1;6;1751573076;3;3
0xfe;2;6;1751573086;3;3
0xfe;1;6;1751573096;3;3
0xfe;2;6;1751573106;3;3
0xfe;1;6;1751573116;3;3
0xfe;2;6;1751573126;3;3
0xfe;1;6;1751573136;3;3
0xfe;2;6;1751573146;3;3
0xfe;1;6;1751573156;3;3
0xfe;2;6;1751573166;3;3
0xfe;1;6;1751573176;3;3
0xfe;2;6;1751573186;3;3
0xfe;1;6;1751573196;3;3
0xfe;2;6;1751573206;3;3
0xfe;1;6;1751573216;3;3
0xfe;2;6;1751573226;3;3
0xfe;1;6;1751573236;3;3
0xfe;2;6;1751573246;3;3
