Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749810756;3;3
0xfe;2;6;1749810766;3;3
0xfe;1;6;1749810776;3;3
0xfe;2;6;1749810786;3;3
0xfe;1;6;1749810796;3;3
0xfe;2;6;1749810806;3;3
0xfe;1;6;1749810816;3;3
0xfe;2;6;1749810826;3;3
0xfe;1;6;1749810836;3;3
0xfe;2;6;1749810846;3;3
0xfe;1;6;1749810856;3;3
0xfe;2;6;1749810866;3;3
0xfe;1;6;1749810876;3;3
0xfe;2;6;1749810886;3;3
0xfe;1;6;1749810896;3;3
0xfe;2;6;1749810906;3;3
0xfe;1;6;1749810916;3;3
0xfe;2;6;1749810926;3;3
0xfe;1;6;1749810936;3;3
0xfe;2;6;1749810946;3;3
0xfe;1;6;1749810956;3;3
0xfe;2;6;1749810966;3;3
0xfe;1;6;1749810976;3;3
0xfe;2;6;1749810986;3;3
0xfe;1;6;1749810996;3;3
0xfe;2;6;1749811006;3;3
0xfe;1;6;1749811016;3;3
0xfe;2;6;1749811026;3;3
0xfe;1;6;1749811036;3;3
0xfe;2;6;1749811046;3;3
