Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752585156;3;3
0xfe;2;6;1752585166;3;3
0xfe;1;6;1752585176;3;3
0xfe;2;6;1752585186;3;3
0xfe;1;6;1752585196;3;3
0xfe;2;6;1752585206;3;3
0xfe;1;6;1752585216;3;3
0xfe;2;6;1752585226;3;3
0xfe;1;6;1752585236;3;3
0xfe;2;6;1752585246;3;3
0xfe;1;6;1752585256;3;3
0xfe;2;6;1752585266;3;3
0xfe;1;6;1752585276;3;3
0xfe;2;6;1752585286;3;3
0xfe;1;6;1752585296;3;3
0xfe;2;6;1752585306;3;3
0xfe;1;6;1752585316;3;3
0xfe;2;6;1752585326;3;3
0xfe;1;6;1752585336;3;3
0xfe;2;6;1752585346;3;3
0xfe;1;6;1752585356;3;3
0xfe;2;6;1752585366;3;3
0xfe;1;6;1752585376;3;3
0xfe;2;6;1752585386;3;3
0xfe;1;6;1752585396;3;3
0xfe;2;6;1752585406;3;3
0xfe;1;6;1752585416;3;3
0xfe;2;6;1752585426;3;3
0xfe;1;6;1752585436;3;3
0xfe;2;6;1752585446;3;3
