Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749294456;3;3
0xfe;2;6;1749294466;3;3
0xfe;1;6;1749294476;3;3
0xfe;2;6;1749294486;3;3
0xfe;1;6;1749294496;3;3
0xfe;2;6;1749294506;3;3
0xfe;1;6;1749294516;3;3
0xfe;2;6;1749294526;3;3
0xfe;1;6;1749294536;3;3
0xfe;2;6;1749294546;3;3
0xfe;1;6;1749294556;3;3
0xfe;2;6;1749294566;3;3
0xfe;1;6;1749294576;3;3
0xfe;2;6;1749294586;3;3
0xfe;1;6;1749294596;3;3
0xfe;2;6;1749294606;3;3
0xfe;1;6;1749294616;3;3
0xfe;2;6;1749294626;3;3
0xfe;1;6;1749294636;3;3
0xfe;2;6;1749294646;3;3
0xfe;1;6;1749294656;3;3
0xfe;2;6;1749294666;3;3
0xfe;1;6;1749294676;3;3
0xfe;2;6;1749294686;3;3
0xfe;1;6;1749294696;3;3
0xfe;2;6;1749294706;3;3
0xfe;1;6;1749294716;3;3
0xfe;2;6;1749294726;3;3
0xfe;1;6;1749294736;3;3
0xfe;2;6;1749294746;3;3
