Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752735756;3;3
0xfe;2;6;1752735766;3;3
0xfe;1;6;1752735776;3;3
0xfe;2;6;1752735786;3;3
0xfe;1;6;1752735796;3;3
0xfe;2;6;1752735806;3;3
0xfe;1;6;1752735816;3;3
0xfe;2;6;1752735826;3;3
0xfe;1;6;1752735836;3;3
0xfe;2;6;1752735846;3;3
0xfe;1;6;1752735856;3;3
0xfe;2;6;1752735866;3;3
0xfe;1;6;1752735876;3;3
0xfe;2;6;1752735886;3;3
0xfe;1;6;1752735896;3;3
0xfe;2;6;1752735906;3;3
0xfe;1;6;1752735916;3;3
0xfe;2;6;1752735926;3;3
0xfe;1;6;1752735936;3;3
0xfe;2;6;1752735946;3;3
0xfe;1;6;1752735956;3;3
0xfe;2;6;1752735966;3;3
0xfe;1;6;1752735976;3;3
0xfe;2;6;1752735986;3;3
0xfe;1;6;1752735996;3;3
0xfe;2;6;1752736006;3;3
0xfe;1;6;1752736016;3;3
0xfe;2;6;1752736026;3;3
0xfe;1;6;1752736036;3;3
0xfe;2;6;1752736046;3;3
