Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753591956;3;3
0xfe;2;6;1753591966;3;3
0xfe;1;6;1753591976;3;3
0xfe;2;6;1753591986;3;3
0xfe;1;6;1753591996;3;3
0xfe;2;6;1753592006;3;3
0xfe;1;6;1753592016;3;3
0xfe;2;6;1753592026;3;3
0xfe;1;6;1753592036;3;3
0xfe;2;6;1753592046;3;3
0xfe;1;6;1753592056;3;3
0xfe;2;6;1753592066;3;3
0xfe;1;6;1753592076;3;3
0xfe;2;6;1753592086;3;3
0xfe;1;6;1753592096;3;3
0xfe;2;6;1753592106;3;3
0xfe;1;6;1753592116;3;3
0xfe;2;6;1753592126;3;3
0xfe;1;6;1753592136;3;3
0xfe;2;6;1753592146;3;3
0xfe;1;6;1753592156;3;3
0xfe;2;6;1753592166;3;3
0xfe;1;6;1753592176;3;3
0xfe;2;6;1753592186;3;3
0xfe;1;6;1753592196;3;3
0xfe;2;6;1753592206;3;3
0xfe;1;6;1753592216;3;3
0xfe;2;6;1753592226;3;3
0xfe;1;6;1753592236;3;3
0xfe;2;6;1753592246;3;3
