Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746920256;3;3
0xfe;2;6;1746920266;3;3
0xfe;1;6;1746920276;3;3
0xfe;2;6;1746920286;3;3
0xfe;1;6;1746920296;3;3
0xfe;2;6;1746920306;3;3
0xfe;1;6;1746920316;3;3
0xfe;2;6;1746920326;3;3
0xfe;1;6;1746920336;3;3
0xfe;2;6;1746920346;3;3
0xfe;1;6;1746920356;3;3
0xfe;2;6;1746920366;3;3
0xfe;1;6;1746920376;3;3
0xfe;2;6;1746920386;3;3
0xfe;1;6;1746920396;3;3
0xfe;2;6;1746920406;3;3
0xfe;1;6;1746920416;3;3
0xfe;2;6;1746920426;3;3
0xfe;1;6;1746920436;3;3
0xfe;2;6;1746920446;3;3
0xfe;1;6;1746920456;3;3
0xfe;2;6;1746920466;3;3
0xfe;1;6;1746920476;3;3
0xfe;2;6;1746920486;3;3
0xfe;1;6;1746920496;3;3
0xfe;2;6;1746920506;3;3
0xfe;1;6;1746920516;3;3
0xfe;2;6;1746920526;3;3
0xfe;1;6;1746920536;3;3
0xfe;2;6;1746920546;3;3
