Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747915056;3;3
0xfe;2;6;1747915066;3;3
0xfe;1;6;1747915076;3;3
0xfe;2;6;1747915086;3;3
0xfe;1;6;1747915096;3;3
0xfe;2;6;1747915106;3;3
0xfe;1;6;1747915116;3;3
0xfe;2;6;1747915126;3;3
0xfe;1;6;1747915136;3;3
0xfe;2;6;1747915146;3;3
0xfe;1;6;1747915156;3;3
0xfe;2;6;1747915166;3;3
0xfe;1;6;1747915176;3;3
0xfe;2;6;1747915186;3;3
0xfe;1;6;1747915196;3;3
0xfe;2;6;1747915206;3;3
0xfe;1;6;1747915216;3;3
0xfe;2;6;1747915226;3;3
0xfe;1;6;1747915236;3;3
0xfe;2;6;1747915246;3;3
0xfe;1;6;1747915256;3;3
0xfe;2;6;1747915266;3;3
0xfe;1;6;1747915276;3;3
0xfe;2;6;1747915286;3;3
0xfe;1;6;1747915296;3;3
0xfe;2;6;1747915306;3;3
0xfe;1;6;1747915316;3;3
0xfe;2;6;1747915326;3;3
0xfe;1;6;1747915336;3;3
0xfe;2;6;1747915346;3;3
