Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752930456;3;3
0xfe;2;6;1752930466;3;3
0xfe;1;6;1752930476;3;3
0xfe;2;6;1752930486;3;3
0xfe;1;6;1752930496;3;3
0xfe;2;6;1752930506;3;3
0xfe;1;6;1752930516;3;3
0xfe;2;6;1752930526;3;3
0xfe;1;6;1752930536;3;3
0xfe;2;6;1752930546;3;3
0xfe;1;6;1752930556;3;3
0xfe;2;6;1752930566;3;3
0xfe;1;6;1752930576;3;3
0xfe;2;6;1752930586;3;3
0xfe;1;6;1752930596;3;3
0xfe;2;6;1752930606;3;3
0xfe;1;6;1752930616;3;3
0xfe;2;6;1752930626;3;3
0xfe;1;6;1752930636;3;3
0xfe;2;6;1752930646;3;3
0xfe;1;6;1752930656;3;3
0xfe;2;6;1752930666;3;3
0xfe;1;6;1752930676;3;3
0xfe;2;6;1752930686;3;3
0xfe;1;6;1752930696;3;3
0xfe;2;6;1752930706;3;3
0xfe;1;6;1752930716;3;3
0xfe;2;6;1752930726;3;3
0xfe;1;6;1752930736;3;3
0xfe;2;6;1752930746;3;3
