Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746444756;3;3
0xfe;2;6;1746444766;3;3
0xfe;1;6;1746444776;3;3
0xfe;2;6;1746444786;3;3
0xfe;1;6;1746444796;3;3
0xfe;2;6;1746444806;3;3
0xfe;1;6;1746444816;3;3
0xfe;2;6;1746444826;3;3
0xfe;1;6;1746444836;3;3
0xfe;2;6;1746444846;3;3
0xfe;1;6;1746444856;3;3
0xfe;2;6;1746444866;3;3
0xfe;1;6;1746444876;3;3
0xfe;2;6;1746444886;3;3
0xfe;1;6;1746444896;3;3
0xfe;2;6;1746444906;3;3
0xfe;1;6;1746444916;3;3
0xfe;2;6;1746444926;3;3
0xfe;1;6;1746444936;3;3
0xfe;2;6;1746444946;3;3
0xfe;1;6;1746444956;3;3
0xfe;2;6;1746444966;3;3
0xfe;1;6;1746444976;3;3
0xfe;2;6;1746444986;3;3
0xfe;1;6;1746444996;3;3
0xfe;2;6;1746445006;3;3
0xfe;1;6;1746445016;3;3
0xfe;2;6;1746445026;3;3
0xfe;1;6;1746445036;3;3
0xfe;2;6;1746445046;3;3
