Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746005856;3;3
0xfe;2;6;1746005866;3;3
0xfe;1;6;1746005876;3;3
0xfe;2;6;1746005886;3;3
0xfe;1;6;1746005896;3;3
0xfe;2;6;1746005906;3;3
0xfe;1;6;1746005916;3;3
0xfe;2;6;1746005926;3;3
0xfe;1;6;1746005936;3;3
0xfe;2;6;1746005946;3;3
0xfe;1;6;1746005956;3;3
0xfe;2;6;1746005966;3;3
0xfe;1;6;1746005976;3;3
0xfe;2;6;1746005986;3;3
0xfe;1;6;1746005996;3;3
0xfe;2;6;1746006006;3;3
0xfe;1;6;1746006016;3;3
0xfe;2;6;1746006026;3;3
0xfe;1;6;1746006036;3;3
0xfe;2;6;1746006046;3;3
0xfe;1;6;1746006056;3;3
0xfe;2;6;1746006066;3;3
0xfe;1;6;1746006076;3;3
0xfe;2;6;1746006086;3;3
0xfe;1;6;1746006096;3;3
0xfe;2;6;1746006106;3;3
0xfe;1;6;1746006116;3;3
0xfe;2;6;1746006126;3;3
0xfe;1;6;1746006136;3;3
0xfe;2;6;1746006146;3;3
