Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752663456;3;3
0xfe;2;6;1752663466;3;3
0xfe;1;6;1752663476;3;3
0xfe;2;6;1752663486;3;3
0xfe;1;6;1752663496;3;3
0xfe;2;6;1752663506;3;3
0xfe;1;6;1752663516;3;3
0xfe;2;6;1752663526;3;3
0xfe;1;6;1752663536;3;3
0xfe;2;6;1752663546;3;3
0xfe;1;6;1752663556;3;3
0xfe;2;6;1752663566;3;3
0xfe;1;6;1752663576;3;3
0xfe;2;6;1752663586;3;3
0xfe;1;6;1752663596;3;3
0xfe;2;6;1752663606;3;3
0xfe;1;6;1752663616;3;3
0xfe;2;6;1752663626;3;3
0xfe;1;6;1752663636;3;3
0xfe;2;6;1752663646;3;3
0xfe;1;6;1752663656;3;3
0xfe;2;6;1752663666;3;3
0xfe;1;6;1752663676;3;3
0xfe;2;6;1752663686;3;3
0xfe;1;6;1752663696;3;3
0xfe;2;6;1752663706;3;3
0xfe;1;6;1752663716;3;3
0xfe;2;6;1752663726;3;3
0xfe;1;6;1752663736;3;3
0xfe;2;6;1752663746;3;3
