Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747490556;3;3
0xfe;2;6;1747490566;3;3
0xfe;1;6;1747490576;3;3
0xfe;2;6;1747490586;3;3
0xfe;1;6;1747490596;3;3
0xfe;2;6;1747490606;3;3
0xfe;1;6;1747490616;3;3
0xfe;2;6;1747490626;3;3
0xfe;1;6;1747490636;3;3
0xfe;2;6;1747490646;3;3
0xfe;1;6;1747490656;3;3
0xfe;2;6;1747490666;3;3
0xfe;1;6;1747490676;3;3
0xfe;2;6;1747490686;3;3
0xfe;1;6;1747490696;3;3
0xfe;2;6;1747490706;3;3
0xfe;1;6;1747490716;3;3
0xfe;2;6;1747490726;3;3
0xfe;1;6;1747490736;3;3
0xfe;2;6;1747490746;3;3
0xfe;1;6;1747490756;3;3
0xfe;2;6;1747490766;3;3
0xfe;1;6;1747490776;3;3
0xfe;2;6;1747490786;3;3
0xfe;1;6;1747490796;3;3
0xfe;2;6;1747490806;3;3
0xfe;1;6;1747490816;3;3
0xfe;2;6;1747490826;3;3
0xfe;1;6;1747490836;3;3
0xfe;2;6;1747490846;3;3
