Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749558156;3;3
0xfe;2;6;1749558166;3;3
0xfe;1;6;1749558176;3;3
0xfe;2;6;1749558186;3;3
0xfe;1;6;1749558196;3;3
0xfe;2;6;1749558206;3;3
0xfe;1;6;1749558216;3;3
0xfe;2;6;1749558226;3;3
0xfe;1;6;1749558236;3;3
0xfe;2;6;1749558246;3;3
0xfe;1;6;1749558256;3;3
0xfe;2;6;1749558266;3;3
0xfe;1;6;1749558276;3;3
0xfe;2;6;1749558286;3;3
0xfe;1;6;1749558296;3;3
0xfe;2;6;1749558306;3;3
0xfe;1;6;1749558316;3;3
0xfe;2;6;1749558326;3;3
0xfe;1;6;1749558336;3;3
0xfe;2;6;1749558346;3;3
0xfe;1;6;1749558356;3;3
0xfe;2;6;1749558366;3;3
0xfe;1;6;1749558376;3;3
0xfe;2;6;1749558386;3;3
0xfe;1;6;1749558396;3;3
0xfe;2;6;1749558406;3;3
0xfe;1;6;1749558416;3;3
0xfe;2;6;1749558426;3;3
0xfe;1;6;1749558436;3;3
0xfe;2;6;1749558446;3;3
