Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753368156;3;3
0xfe;2;6;1753368166;3;3
0xfe;1;6;1753368176;3;3
0xfe;2;6;1753368186;3;3
0xfe;1;6;1753368196;3;3
0xfe;2;6;1753368206;3;3
0xfe;1;6;1753368216;3;3
0xfe;2;6;1753368226;3;3
0xfe;1;6;1753368236;3;3
0xfe;2;6;1753368246;3;3
0xfe;1;6;1753368256;3;3
0xfe;2;6;1753368266;3;3
0xfe;1;6;1753368276;3;3
0xfe;2;6;1753368286;3;3
0xfe;1;6;1753368296;3;3
0xfe;2;6;1753368306;3;3
0xfe;1;6;1753368316;3;3
0xfe;2;6;1753368326;3;3
0xfe;1;6;1753368336;3;3
0xfe;2;6;1753368346;3;3
0xfe;1;6;1753368356;3;3
0xfe;2;6;1753368366;3;3
0xfe;1;6;1753368376;3;3
0xfe;2;6;1753368386;3;3
0xfe;1;6;1753368396;3;3
0xfe;2;6;1753368406;3;3
0xfe;1;6;1753368416;3;3
0xfe;2;6;1753368426;3;3
0xfe;1;6;1753368436;3;3
0xfe;2;6;1753368446;3;3
