Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751362056;3;3
0xfe;2;6;1751362066;3;3
0xfe;1;6;1751362076;3;3
0xfe;2;6;1751362086;3;3
0xfe;1;6;1751362096;3;3
0xfe;2;6;1751362106;3;3
0xfe;1;6;1751362116;3;3
0xfe;2;6;1751362126;3;3
0xfe;1;6;1751362136;3;3
0xfe;2;6;1751362146;3;3
0xfe;1;6;1751362156;3;3
0xfe;2;6;1751362166;3;3
0xfe;1;6;1751362176;3;3
0xfe;2;6;1751362186;3;3
0xfe;1;6;1751362196;3;3
0xfe;2;6;1751362206;3;3
0xfe;1;6;1751362216;3;3
0xfe;2;6;1751362226;3;3
0xfe;1;6;1751362236;3;3
0xfe;2;6;1751362246;3;3
0xfe;1;6;1751362256;3;3
0xfe;2;6;1751362266;3;3
0xfe;1;6;1751362276;3;3
0xfe;2;6;1751362286;3;3
0xfe;1;6;1751362296;3;3
0xfe;2;6;1751362306;3;3
0xfe;1;6;1751362316;3;3
0xfe;2;6;1751362326;3;3
0xfe;1;6;1751362336;3;3
0xfe;2;6;1751362346;3;3
