Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751594856;3;3
0xfe;2;6;1751594866;3;3
0xfe;1;6;1751594876;3;3
0xfe;2;6;1751594886;3;3
0xfe;1;6;1751594896;3;3
0xfe;2;6;1751594906;3;3
0xfe;1;6;1751594916;3;3
0xfe;2;6;1751594926;3;3
0xfe;1;6;1751594936;3;3
0xfe;2;6;1751594946;3;3
0xfe;1;6;1751594956;3;3
0xfe;2;6;1751594966;3;3
0xfe;1;6;1751594976;3;3
0xfe;2;6;1751594986;3;3
0xfe;1;6;1751594996;3;3
0xfe;2;6;1751595006;3;3
0xfe;1;6;1751595016;3;3
0xfe;2;6;1751595026;3;3
0xfe;1;6;1751595036;3;3
0xfe;2;6;1751595046;3;3
0xfe;1;6;1751595056;3;3
0xfe;2;6;1751595066;3;3
0xfe;1;6;1751595076;3;3
0xfe;2;6;1751595086;3;3
0xfe;1;6;1751595096;3;3
0xfe;2;6;1751595106;3;3
0xfe;1;6;1751595116;3;3
0xfe;2;6;1751595126;3;3
0xfe;1;6;1751595136;3;3
0xfe;2;6;1751595146;3;3
