Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747821756;3;3
0xfe;2;6;1747821766;3;3
0xfe;1;6;1747821776;3;3
0xfe;2;6;1747821786;3;3
0xfe;1;6;1747821796;3;3
0xfe;2;6;1747821806;3;3
0xfe;1;6;1747821816;3;3
0xfe;2;6;1747821826;3;3
0xfe;1;6;1747821836;3;3
0xfe;2;6;1747821846;3;3
0xfe;1;6;1747821856;3;3
0xfe;2;6;1747821866;3;3
0xfe;1;6;1747821876;3;3
0xfe;2;6;1747821886;3;3
0xfe;1;6;1747821896;3;3
0xfe;2;6;1747821906;3;3
0xfe;1;6;1747821916;3;3
0xfe;2;6;1747821926;3;3
0xfe;1;6;1747821936;3;3
0xfe;2;6;1747821946;3;3
0xfe;1;6;1747821956;3;3
0xfe;2;6;1747821966;3;3
0xfe;1;6;1747821976;3;3
0xfe;2;6;1747821986;3;3
0xfe;1;6;1747821996;3;3
0xfe;2;6;1747822006;3;3
0xfe;1;6;1747822016;3;3
0xfe;2;6;1747822026;3;3
0xfe;1;6;1747822036;3;3
0xfe;2;6;1747822046;3;3
