Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753015356;3;3
0xfe;2;6;1753015366;3;3
0xfe;1;6;1753015376;3;3
0xfe;2;6;1753015386;3;3
0xfe;1;6;1753015396;3;3
0xfe;2;6;1753015406;3;3
0xfe;1;6;1753015416;3;3
0xfe;2;6;1753015426;3;3
0xfe;1;6;1753015436;3;3
0xfe;2;6;1753015446;3;3
0xfe;1;6;1753015456;3;3
0xfe;2;6;1753015466;3;3
0xfe;1;6;1753015476;3;3
0xfe;2;6;1753015486;3;3
0xfe;1;6;1753015496;3;3
0xfe;2;6;1753015506;3;3
0xfe;1;6;1753015516;3;3
0xfe;2;6;1753015526;3;3
0xfe;1;6;1753015536;3;3
0xfe;2;6;1753015546;3;3
0xfe;1;6;1753015556;3;3
0xfe;2;6;1753015566;3;3
0xfe;1;6;1753015576;3;3
0xfe;2;6;1753015586;3;3
0xfe;1;6;1753015596;3;3
0xfe;2;6;1753015606;3;3
0xfe;1;6;1753015616;3;3
0xfe;2;6;1753015626;3;3
0xfe;1;6;1753015636;3;3
0xfe;2;6;1753015646;3;3
