Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746725256;3;3
0xfe;2;6;1746725266;3;3
0xfe;1;6;1746725276;3;3
0xfe;2;6;1746725286;3;3
0xfe;1;6;1746725296;3;3
0xfe;2;6;1746725306;3;3
0xfe;1;6;1746725316;3;3
0xfe;2;6;1746725326;3;3
0xfe;1;6;1746725336;3;3
0xfe;2;6;1746725346;3;3
0xfe;1;6;1746725356;3;3
0xfe;2;6;1746725366;3;3
0xfe;1;6;1746725376;3;3
0xfe;2;6;1746725386;3;3
0xfe;1;6;1746725396;3;3
0xfe;2;6;1746725406;3;3
0xfe;1;6;1746725416;3;3
0xfe;2;6;1746725426;3;3
0xfe;1;6;1746725436;3;3
0xfe;2;6;1746725446;3;3
0xfe;1;6;1746725456;3;3
0xfe;2;6;1746725466;3;3
0xfe;1;6;1746725476;3;3
0xfe;2;6;1746725486;3;3
0xfe;1;6;1746725496;3;3
0xfe;2;6;1746725506;3;3
0xfe;1;6;1746725516;3;3
0xfe;2;6;1746725526;3;3
0xfe;1;6;1746725536;3;3
0xfe;2;6;1746725546;3;3
