Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747129056;3;3
0xfe;2;6;1747129066;3;3
0xfe;1;6;1747129076;3;3
0xfe;2;6;1747129086;3;3
0xfe;1;6;1747129096;3;3
0xfe;2;6;1747129106;3;3
0xfe;1;6;1747129116;3;3
0xfe;2;6;1747129126;3;3
0xfe;1;6;1747129136;3;3
0xfe;2;6;1747129146;3;3
0xfe;1;6;1747129156;3;3
0xfe;2;6;1747129166;3;3
0xfe;1;6;1747129176;3;3
0xfe;2;6;1747129186;3;3
0xfe;1;6;1747129196;3;3
0xfe;2;6;1747129206;3;3
0xfe;1;6;1747129216;3;3
0xfe;2;6;1747129226;3;3
0xfe;1;6;1747129236;3;3
0xfe;2;6;1747129246;3;3
0xfe;1;6;1747129256;3;3
0xfe;2;6;1747129266;3;3
0xfe;1;6;1747129276;3;3
0xfe;2;6;1747129286;3;3
0xfe;1;6;1747129296;3;3
0xfe;2;6;1747129306;3;3
0xfe;1;6;1747129316;3;3
0xfe;2;6;1747129326;3;3
0xfe;1;6;1747129336;3;3
0xfe;2;6;1747129346;3;3
