Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748233356;3;3
0xfe;2;6;1748233366;3;3
0xfe;1;6;1748233376;3;3
0xfe;2;6;1748233386;3;3
0xfe;1;6;1748233396;3;3
0xfe;2;6;1748233406;3;3
0xfe;1;6;1748233416;3;3
0xfe;2;6;1748233426;3;3
0xfe;1;6;1748233436;3;3
0xfe;2;6;1748233446;3;3
0xfe;1;6;1748233456;3;3
0xfe;2;6;1748233466;3;3
0xfe;1;6;1748233476;3;3
0xfe;2;6;1748233486;3;3
0xfe;1;6;1748233496;3;3
0xfe;2;6;1748233506;3;3
0xfe;1;6;1748233516;3;3
0xfe;2;6;1748233526;3;3
0xfe;1;6;1748233536;3;3
0xfe;2;6;1748233546;3;3
0xfe;1;6;1748233556;3;3
0xfe;2;6;1748233566;3;3
0xfe;1;6;1748233576;3;3
0xfe;2;6;1748233586;3;3
0xfe;1;6;1748233596;3;3
0xfe;2;6;1748233606;3;3
0xfe;1;6;1748233616;3;3
0xfe;2;6;1748233626;3;3
0xfe;1;6;1748233636;3;3
0xfe;2;6;1748233646;3;3
