Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752175056;3;3
0xfe;2;6;1752175066;3;3
0xfe;1;6;1752175076;3;3
0xfe;2;6;1752175086;3;3
0xfe;1;6;1752175096;3;3
0xfe;2;6;1752175106;3;3
0xfe;1;6;1752175116;3;3
0xfe;2;6;1752175126;3;3
0xfe;1;6;1752175136;3;3
0xfe;2;6;1752175146;3;3
0xfe;1;6;1752175156;3;3
0xfe;2;6;1752175166;3;3
0xfe;1;6;1752175176;3;3
0xfe;2;6;1752175186;3;3
0xfe;1;6;1752175196;3;3
0xfe;2;6;1752175206;3;3
0xfe;1;6;1752175216;3;3
0xfe;2;6;1752175226;3;3
0xfe;1;6;1752175236;3;3
0xfe;2;6;1752175246;3;3
0xfe;1;6;1752175256;3;3
0xfe;2;6;1752175266;3;3
0xfe;1;6;1752175276;3;3
0xfe;2;6;1752175286;3;3
0xfe;1;6;1752175296;3;3
0xfe;2;6;1752175306;3;3
0xfe;1;6;1752175316;3;3
0xfe;2;6;1752175326;3;3
0xfe;1;6;1752175336;3;3
0xfe;2;6;1752175346;3;3
