Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754108556;3;3
0xfe;2;6;1754108566;3;3
0xfe;1;6;1754108576;3;3
0xfe;2;6;1754108586;3;3
0xfe;1;6;1754108596;3;3
0xfe;2;6;1754108606;3;3
0xfe;1;6;1754108616;3;3
0xfe;2;6;1754108626;3;3
0xfe;1;6;1754108636;3;3
0xfe;2;6;1754108646;3;3
0xfe;1;6;1754108656;3;3
0xfe;2;6;1754108666;3;3
0xfe;1;6;1754108676;3;3
0xfe;2;6;1754108686;3;3
0xfe;1;6;1754108696;3;3
0xfe;2;6;1754108706;3;3
0xfe;1;6;1754108716;3;3
0xfe;2;6;1754108726;3;3
0xfe;1;6;1754108736;3;3
0xfe;2;6;1754108746;3;3
0xfe;1;6;1754108756;3;3
0xfe;2;6;1754108766;3;3
0xfe;1;6;1754108776;3;3
0xfe;2;6;1754108786;3;3
0xfe;1;6;1754108796;3;3
0xfe;2;6;1754108806;3;3
0xfe;1;6;1754108816;3;3
0xfe;2;6;1754108826;3;3
0xfe;1;6;1754108836;3;3
0xfe;2;6;1754108846;3;3
