Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753370856;3;3
0xfe;2;6;1753370866;3;3
0xfe;1;6;1753370876;3;3
0xfe;2;6;1753370886;3;3
0xfe;1;6;1753370896;3;3
0xfe;2;6;1753370906;3;3
0xfe;1;6;1753370916;3;3
0xfe;2;6;1753370926;3;3
0xfe;1;6;1753370936;3;3
0xfe;2;6;1753370946;3;3
0xfe;1;6;1753370956;3;3
0xfe;2;6;1753370966;3;3
0xfe;1;6;1753370976;3;3
0xfe;2;6;1753370986;3;3
0xfe;1;6;1753370996;3;3
0xfe;2;6;1753371006;3;3
0xfe;1;6;1753371016;3;3
0xfe;2;6;1753371026;3;3
0xfe;1;6;1753371036;3;3
0xfe;2;6;1753371046;3;3
0xfe;1;6;1753371056;3;3
0xfe;2;6;1753371066;3;3
0xfe;1;6;1753371076;3;3
0xfe;2;6;1753371086;3;3
0xfe;1;6;1753371096;3;3
0xfe;2;6;1753371106;3;3
0xfe;1;6;1753371116;3;3
0xfe;2;6;1753371126;3;3
0xfe;1;6;1753371136;3;3
0xfe;2;6;1753371146;3;3
