Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746248256;3;3
0xfe;2;6;1746248266;3;3
0xfe;1;6;1746248276;3;3
0xfe;2;6;1746248286;3;3
0xfe;1;6;1746248296;3;3
0xfe;2;6;1746248306;3;3
0xfe;1;6;1746248316;3;3
0xfe;2;6;1746248326;3;3
0xfe;1;6;1746248336;3;3
0xfe;2;6;1746248346;3;3
0xfe;1;6;1746248356;3;3
0xfe;2;6;1746248366;3;3
0xfe;1;6;1746248376;3;3
0xfe;2;6;1746248386;3;3
0xfe;1;6;1746248396;3;3
0xfe;2;6;1746248406;3;3
0xfe;1;6;1746248416;3;3
0xfe;2;6;1746248426;3;3
0xfe;1;6;1746248436;3;3
0xfe;2;6;1746248446;3;3
0xfe;1;6;1746248456;3;3
0xfe;2;6;1746248466;3;3
0xfe;1;6;1746248476;3;3
0xfe;2;6;1746248486;3;3
0xfe;1;6;1746248496;3;3
0xfe;2;6;1746248506;3;3
0xfe;1;6;1746248516;3;3
0xfe;2;6;1746248526;3;3
0xfe;1;6;1746248536;3;3
0xfe;2;6;1746248546;3;3
