Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748353056;3;3
0xfe;2;6;1748353066;3;3
0xfe;1;6;1748353076;3;3
0xfe;2;6;1748353086;3;3
0xfe;1;6;1748353096;3;3
0xfe;2;6;1748353106;3;3
0xfe;1;6;1748353116;3;3
0xfe;2;6;1748353126;3;3
0xfe;1;6;1748353136;3;3
0xfe;2;6;1748353146;3;3
0xfe;1;6;1748353156;3;3
0xfe;2;6;1748353166;3;3
0xfe;1;6;1748353176;3;3
0xfe;2;6;1748353186;3;3
0xfe;1;6;1748353196;3;3
0xfe;2;6;1748353206;3;3
0xfe;1;6;1748353216;3;3
0xfe;2;6;1748353226;3;3
0xfe;1;6;1748353236;3;3
0xfe;2;6;1748353246;3;3
0xfe;1;6;1748353256;3;3
0xfe;2;6;1748353266;3;3
0xfe;1;6;1748353276;3;3
0xfe;2;6;1748353286;3;3
0xfe;1;6;1748353296;3;3
0xfe;2;6;1748353306;3;3
0xfe;1;6;1748353316;3;3
0xfe;2;6;1748353326;3;3
0xfe;1;6;1748353336;3;3
0xfe;2;6;1748353346;3;3
