Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748805756;3;3
0xfe;2;6;1748805766;3;3
0xfe;1;6;1748805776;3;3
0xfe;2;6;1748805786;3;3
0xfe;1;6;1748805796;3;3
0xfe;2;6;1748805806;3;3
0xfe;1;6;1748805816;3;3
0xfe;2;6;1748805826;3;3
0xfe;1;6;1748805836;3;3
0xfe;2;6;1748805846;3;3
0xfe;1;6;1748805856;3;3
0xfe;2;6;1748805866;3;3
0xfe;1;6;1748805876;3;3
0xfe;2;6;1748805886;3;3
0xfe;1;6;1748805896;3;3
0xfe;2;6;1748805906;3;3
0xfe;1;6;1748805916;3;3
0xfe;2;6;1748805926;3;3
0xfe;1;6;1748805936;3;3
0xfe;2;6;1748805946;3;3
0xfe;1;6;1748805956;3;3
0xfe;2;6;1748805966;3;3
0xfe;1;6;1748805976;3;3
0xfe;2;6;1748805986;3;3
0xfe;1;6;1748805996;3;3
0xfe;2;6;1748806006;3;3
0xfe;1;6;1748806016;3;3
0xfe;2;6;1748806026;3;3
0xfe;1;6;1748806036;3;3
0xfe;2;6;1748806046;3;3
