Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750707456;3;3
0xfe;2;6;1750707466;3;3
0xfe;1;6;1750707476;3;3
0xfe;2;6;1750707486;3;3
0xfe;1;6;1750707496;3;3
0xfe;2;6;1750707506;3;3
0xfe;1;6;1750707516;3;3
0xfe;2;6;1750707526;3;3
0xfe;1;6;1750707536;3;3
0xfe;2;6;1750707546;3;3
0xfe;1;6;1750707556;3;3
0xfe;2;6;1750707566;3;3
0xfe;1;6;1750707576;3;3
0xfe;2;6;1750707586;3;3
0xfe;1;6;1750707596;3;3
0xfe;2;6;1750707606;3;3
0xfe;1;6;1750707616;3;3
0xfe;2;6;1750707626;3;3
0xfe;1;6;1750707636;3;3
0xfe;2;6;1750707646;3;3
0xfe;1;6;1750707656;3;3
0xfe;2;6;1750707666;3;3
0xfe;1;6;1750707676;3;3
0xfe;2;6;1750707686;3;3
0xfe;1;6;1750707696;3;3
0xfe;2;6;1750707706;3;3
0xfe;1;6;1750707716;3;3
0xfe;2;6;1750707726;3;3
0xfe;1;6;1750707736;3;3
0xfe;2;6;1750707746;3;3
