Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753249056;3;3
0xfe;2;6;1753249066;3;3
0xfe;1;6;1753249076;3;3
0xfe;2;6;1753249086;3;3
0xfe;1;6;1753249096;3;3
0xfe;2;6;1753249106;3;3
0xfe;1;6;1753249116;3;3
0xfe;2;6;1753249126;3;3
0xfe;1;6;1753249136;3;3
0xfe;2;6;1753249146;3;3
0xfe;1;6;1753249156;3;3
0xfe;2;6;1753249166;3;3
0xfe;1;6;1753249176;3;3
0xfe;2;6;1753249186;3;3
0xfe;1;6;1753249196;3;3
0xfe;2;6;1753249206;3;3
0xfe;1;6;1753249216;3;3
0xfe;2;6;1753249226;3;3
0xfe;1;6;1753249236;3;3
0xfe;2;6;1753249246;3;3
0xfe;1;6;1753249256;3;3
0xfe;2;6;1753249266;3;3
0xfe;1;6;1753249276;3;3
0xfe;2;6;1753249286;3;3
0xfe;1;6;1753249296;3;3
0xfe;2;6;1753249306;3;3
0xfe;1;6;1753249316;3;3
0xfe;2;6;1753249326;3;3
0xfe;1;6;1753249336;3;3
0xfe;2;6;1753249346;3;3
