Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747094556;3;3
0xfe;2;6;1747094566;3;3
0xfe;1;6;1747094576;3;3
0xfe;2;6;1747094586;3;3
0xfe;1;6;1747094596;3;3
0xfe;2;6;1747094606;3;3
0xfe;1;6;1747094616;3;3
0xfe;2;6;1747094626;3;3
0xfe;1;6;1747094636;3;3
0xfe;2;6;1747094646;3;3
0xfe;1;6;1747094656;3;3
0xfe;2;6;1747094666;3;3
0xfe;1;6;1747094676;3;3
0xfe;2;6;1747094686;3;3
0xfe;1;6;1747094696;3;3
0xfe;2;6;1747094706;3;3
0xfe;1;6;1747094716;3;3
0xfe;2;6;1747094726;3;3
0xfe;1;6;1747094736;3;3
0xfe;2;6;1747094746;3;3
0xfe;1;6;1747094756;3;3
0xfe;2;6;1747094766;3;3
0xfe;1;6;1747094776;3;3
0xfe;2;6;1747094786;3;3
0xfe;1;6;1747094796;3;3
0xfe;2;6;1747094806;3;3
0xfe;1;6;1747094816;3;3
0xfe;2;6;1747094826;3;3
0xfe;1;6;1747094836;3;3
0xfe;2;6;1747094846;3;3
