Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753404756;3;3
0xfe;2;6;1753404766;3;3
0xfe;1;6;1753404776;3;3
0xfe;2;6;1753404786;3;3
0xfe;1;6;1753404796;3;3
0xfe;2;6;1753404806;3;3
0xfe;1;6;1753404816;3;3
0xfe;2;6;1753404826;3;3
0xfe;1;6;1753404836;3;3
0xfe;2;6;1753404846;3;3
0xfe;1;6;1753404856;3;3
0xfe;2;6;1753404866;3;3
0xfe;1;6;1753404876;3;3
0xfe;2;6;1753404886;3;3
0xfe;1;6;1753404896;3;3
0xfe;2;6;1753404906;3;3
0xfe;1;6;1753404916;3;3
0xfe;2;6;1753404926;3;3
0xfe;1;6;1753404936;3;3
0xfe;2;6;1753404946;3;3
0xfe;1;6;1753404956;3;3
0xfe;2;6;1753404966;3;3
0xfe;1;6;1753404976;3;3
0xfe;2;6;1753404986;3;3
0xfe;1;6;1753404996;3;3
0xfe;2;6;1753405006;3;3
0xfe;1;6;1753405016;3;3
0xfe;2;6;1753405026;3;3
0xfe;1;6;1753405036;3;3
0xfe;2;6;1753405046;3;3
