Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754301156;3;3
0xfe;2;6;1754301166;3;3
0xfe;1;6;1754301176;3;3
0xfe;2;6;1754301186;3;3
0xfe;1;6;1754301196;3;3
0xfe;2;6;1754301206;3;3
0xfe;1;6;1754301216;3;3
0xfe;2;6;1754301226;3;3
0xfe;1;6;1754301236;3;3
0xfe;2;6;1754301246;3;3
0xfe;1;6;1754301256;3;3
0xfe;2;6;1754301266;3;3
0xfe;1;6;1754301276;3;3
0xfe;2;6;1754301286;3;3
0xfe;1;6;1754301296;3;3
0xfe;2;6;1754301306;3;3
0xfe;1;6;1754301316;3;3
0xfe;2;6;1754301326;3;3
0xfe;1;6;1754301336;3;3
0xfe;2;6;1754301346;3;3
0xfe;1;6;1754301356;3;3
0xfe;2;6;1754301366;3;3
0xfe;1;6;1754301376;3;3
0xfe;2;6;1754301386;3;3
0xfe;1;6;1754301396;3;3
0xfe;2;6;1754301406;3;3
0xfe;1;6;1754301416;3;3
0xfe;2;6;1754301426;3;3
0xfe;1;6;1754301436;3;3
0xfe;2;6;1754301446;3;3
