Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746813756;3;3
0xfe;2;6;1746813766;3;3
0xfe;1;6;1746813776;3;3
0xfe;2;6;1746813786;3;3
0xfe;1;6;1746813796;3;3
0xfe;2;6;1746813806;3;3
0xfe;1;6;1746813816;3;3
0xfe;2;6;1746813826;3;3
0xfe;1;6;1746813836;3;3
0xfe;2;6;1746813846;3;3
0xfe;1;6;1746813856;3;3
0xfe;2;6;1746813866;3;3
0xfe;1;6;1746813876;3;3
0xfe;2;6;1746813886;3;3
0xfe;1;6;1746813896;3;3
0xfe;2;6;1746813906;3;3
0xfe;1;6;1746813916;3;3
0xfe;2;6;1746813926;3;3
0xfe;1;6;1746813936;3;3
0xfe;2;6;1746813946;3;3
0xfe;1;6;1746813956;3;3
0xfe;2;6;1746813966;3;3
0xfe;1;6;1746813976;3;3
0xfe;2;6;1746813986;3;3
0xfe;1;6;1746813996;3;3
0xfe;2;6;1746814006;3;3
0xfe;1;6;1746814016;3;3
0xfe;2;6;1746814026;3;3
0xfe;1;6;1746814036;3;3
0xfe;2;6;1746814046;3;3
