Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750427256;3;3
0xfe;2;6;1750427266;3;3
0xfe;1;6;1750427276;3;3
0xfe;2;6;1750427286;3;3
0xfe;1;6;1750427296;3;3
0xfe;2;6;1750427306;3;3
0xfe;1;6;1750427316;3;3
0xfe;2;6;1750427326;3;3
0xfe;1;6;1750427336;3;3
0xfe;2;6;1750427346;3;3
0xfe;1;6;1750427356;3;3
0xfe;2;6;1750427366;3;3
0xfe;1;6;1750427376;3;3
0xfe;2;6;1750427386;3;3
0xfe;1;6;1750427396;3;3
0xfe;2;6;1750427406;3;3
0xfe;1;6;1750427416;3;3
0xfe;2;6;1750427426;3;3
0xfe;1;6;1750427436;3;3
0xfe;2;6;1750427446;3;3
0xfe;1;6;1750427456;3;3
0xfe;2;6;1750427466;3;3
0xfe;1;6;1750427476;3;3
0xfe;2;6;1750427486;3;3
0xfe;1;6;1750427496;3;3
0xfe;2;6;1750427506;3;3
0xfe;1;6;1750427516;3;3
0xfe;2;6;1750427526;3;3
0xfe;1;6;1750427536;3;3
0xfe;2;6;1750427546;3;3
