Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747513056;3;3
0xfe;2;6;1747513066;3;3
0xfe;1;6;1747513076;3;3
0xfe;2;6;1747513086;3;3
0xfe;1;6;1747513096;3;3
0xfe;2;6;1747513106;3;3
0xfe;1;6;1747513116;3;3
0xfe;2;6;1747513126;3;3
0xfe;1;6;1747513136;3;3
0xfe;2;6;1747513146;3;3
0xfe;1;6;1747513156;3;3
0xfe;2;6;1747513166;3;3
0xfe;1;6;1747513176;3;3
0xfe;2;6;1747513186;3;3
0xfe;1;6;1747513196;3;3
0xfe;2;6;1747513206;3;3
0xfe;1;6;1747513216;3;3
0xfe;2;6;1747513226;3;3
0xfe;1;6;1747513236;3;3
0xfe;2;6;1747513246;3;3
0xfe;1;6;1747513256;3;3
0xfe;2;6;1747513266;3;3
0xfe;1;6;1747513276;3;3
0xfe;2;6;1747513286;3;3
0xfe;1;6;1747513296;3;3
0xfe;2;6;1747513306;3;3
0xfe;1;6;1747513316;3;3
0xfe;2;6;1747513326;3;3
0xfe;1;6;1747513336;3;3
0xfe;2;6;1747513346;3;3
