Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751518056;3;3
0xfe;2;6;1751518066;3;3
0xfe;1;6;1751518076;3;3
0xfe;2;6;1751518086;3;3
0xfe;1;6;1751518096;3;3
0xfe;2;6;1751518106;3;3
0xfe;1;6;1751518116;3;3
0xfe;2;6;1751518126;3;3
0xfe;1;6;1751518136;3;3
0xfe;2;6;1751518146;3;3
0xfe;1;6;1751518156;3;3
0xfe;2;6;1751518166;3;3
0xfe;1;6;1751518176;3;3
0xfe;2;6;1751518186;3;3
0xfe;1;6;1751518196;3;3
0xfe;2;6;1751518206;3;3
0xfe;1;6;1751518216;3;3
0xfe;2;6;1751518226;3;3
0xfe;1;6;1751518236;3;3
0xfe;2;6;1751518246;3;3
0xfe;1;6;1751518256;3;3
0xfe;2;6;1751518266;3;3
0xfe;1;6;1751518276;3;3
0xfe;2;6;1751518286;3;3
0xfe;1;6;1751518296;3;3
0xfe;2;6;1751518306;3;3
0xfe;1;6;1751518316;3;3
0xfe;2;6;1751518326;3;3
0xfe;1;6;1751518336;3;3
0xfe;2;6;1751518346;3;3
