Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752258456;3;3
0xfe;2;6;1752258466;3;3
0xfe;1;6;1752258476;3;3
0xfe;2;6;1752258486;3;3
0xfe;1;6;1752258496;3;3
0xfe;2;6;1752258506;3;3
0xfe;1;6;1752258516;3;3
0xfe;2;6;1752258526;3;3
0xfe;1;6;1752258536;3;3
0xfe;2;6;1752258546;3;3
0xfe;1;6;1752258556;3;3
0xfe;2;6;1752258566;3;3
0xfe;1;6;1752258576;3;3
0xfe;2;6;1752258586;3;3
0xfe;1;6;1752258596;3;3
0xfe;2;6;1752258606;3;3
0xfe;1;6;1752258616;3;3
0xfe;2;6;1752258626;3;3
0xfe;1;6;1752258636;3;3
0xfe;2;6;1752258646;3;3
0xfe;1;6;1752258656;3;3
0xfe;2;6;1752258666;3;3
0xfe;1;6;1752258676;3;3
0xfe;2;6;1752258686;3;3
0xfe;1;6;1752258696;3;3
0xfe;2;6;1752258706;3;3
0xfe;1;6;1752258716;3;3
0xfe;2;6;1752258726;3;3
0xfe;1;6;1752258736;3;3
0xfe;2;6;1752258746;3;3
