Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752021156;3;3
0xfe;2;6;1752021166;3;3
0xfe;1;6;1752021176;3;3
0xfe;2;6;1752021186;3;3
0xfe;1;6;1752021196;3;3
0xfe;2;6;1752021206;3;3
0xfe;1;6;1752021216;3;3
0xfe;2;6;1752021226;3;3
0xfe;1;6;1752021236;3;3
0xfe;2;6;1752021246;3;3
0xfe;1;6;1752021256;3;3
0xfe;2;6;1752021266;3;3
0xfe;1;6;1752021276;3;3
0xfe;2;6;1752021286;3;3
0xfe;1;6;1752021296;3;3
0xfe;2;6;1752021306;3;3
0xfe;1;6;1752021316;3;3
0xfe;2;6;1752021326;3;3
0xfe;1;6;1752021336;3;3
0xfe;2;6;1752021346;3;3
0xfe;1;6;1752021356;3;3
0xfe;2;6;1752021366;3;3
0xfe;1;6;1752021376;3;3
0xfe;2;6;1752021386;3;3
0xfe;1;6;1752021396;3;3
0xfe;2;6;1752021406;3;3
0xfe;1;6;1752021416;3;3
0xfe;2;6;1752021426;3;3
0xfe;1;6;1752021436;3;3
0xfe;2;6;1752021446;3;3
