Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748355156;3;3
0xfe;2;6;1748355166;3;3
0xfe;1;6;1748355176;3;3
0xfe;2;6;1748355186;3;3
0xfe;1;6;1748355196;3;3
0xfe;2;6;1748355206;3;3
0xfe;1;6;1748355216;3;3
0xfe;2;6;1748355226;3;3
0xfe;1;6;1748355236;3;3
0xfe;2;6;1748355246;3;3
0xfe;1;6;1748355256;3;3
0xfe;2;6;1748355266;3;3
0xfe;1;6;1748355276;3;3
0xfe;2;6;1748355286;3;3
0xfe;1;6;1748355296;3;3
0xfe;2;6;1748355306;3;3
0xfe;1;6;1748355316;3;3
0xfe;2;6;1748355326;3;3
0xfe;1;6;1748355336;3;3
0xfe;2;6;1748355346;3;3
0xfe;1;6;1748355356;3;3
0xfe;2;6;1748355366;3;3
0xfe;1;6;1748355376;3;3
0xfe;2;6;1748355386;3;3
0xfe;1;6;1748355396;3;3
0xfe;2;6;1748355406;3;3
0xfe;1;6;1748355416;3;3
0xfe;2;6;1748355426;3;3
0xfe;1;6;1748355436;3;3
0xfe;2;6;1748355446;3;3
