Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746880956;3;3
0xfe;2;6;1746880966;3;3
0xfe;1;6;1746880976;3;3
0xfe;2;6;1746880986;3;3
0xfe;1;6;1746880996;3;3
0xfe;2;6;1746881006;3;3
0xfe;1;6;1746881016;3;3
0xfe;2;6;1746881026;3;3
0xfe;1;6;1746881036;3;3
0xfe;2;6;1746881046;3;3
0xfe;1;6;1746881056;3;3
0xfe;2;6;1746881066;3;3
0xfe;1;6;1746881076;3;3
0xfe;2;6;1746881086;3;3
0xfe;1;6;1746881096;3;3
0xfe;2;6;1746881106;3;3
0xfe;1;6;1746881116;3;3
0xfe;2;6;1746881126;3;3
0xfe;1;6;1746881136;3;3
0xfe;2;6;1746881146;3;3
0xfe;1;6;1746881156;3;3
0xfe;2;6;1746881166;3;3
0xfe;1;6;1746881176;3;3
0xfe;2;6;1746881186;3;3
0xfe;1;6;1746881196;3;3
0xfe;2;6;1746881206;3;3
0xfe;1;6;1746881216;3;3
0xfe;2;6;1746881226;3;3
0xfe;1;6;1746881236;3;3
0xfe;2;6;1746881246;3;3
