Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753516056;3;3
0xfe;2;6;1753516066;3;3
0xfe;1;6;1753516076;3;3
0xfe;2;6;1753516086;3;3
0xfe;1;6;1753516096;3;3
0xfe;2;6;1753516106;3;3
0xfe;1;6;1753516116;3;3
0xfe;2;6;1753516126;3;3
0xfe;1;6;1753516136;3;3
0xfe;2;6;1753516146;3;3
0xfe;1;6;1753516156;3;3
0xfe;2;6;1753516166;3;3
0xfe;1;6;1753516176;3;3
0xfe;2;6;1753516186;3;3
0xfe;1;6;1753516196;3;3
0xfe;2;6;1753516206;3;3
0xfe;1;6;1753516216;3;3
0xfe;2;6;1753516226;3;3
0xfe;1;6;1753516236;3;3
0xfe;2;6;1753516246;3;3
0xfe;1;6;1753516256;3;3
0xfe;2;6;1753516266;3;3
0xfe;1;6;1753516276;3;3
0xfe;2;6;1753516286;3;3
0xfe;1;6;1753516296;3;3
0xfe;2;6;1753516306;3;3
0xfe;1;6;1753516316;3;3
0xfe;2;6;1753516326;3;3
0xfe;1;6;1753516336;3;3
0xfe;2;6;1753516346;3;3
