Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753742256;3;3
0xfe;2;6;1753742266;3;3
0xfe;1;6;1753742276;3;3
0xfe;2;6;1753742286;3;3
0xfe;1;6;1753742296;3;3
0xfe;2;6;1753742306;3;3
0xfe;1;6;1753742316;3;3
0xfe;2;6;1753742326;3;3
0xfe;1;6;1753742336;3;3
0xfe;2;6;1753742346;3;3
0xfe;1;6;1753742356;3;3
0xfe;2;6;1753742366;3;3
0xfe;1;6;1753742376;3;3
0xfe;2;6;1753742386;3;3
0xfe;1;6;1753742396;3;3
0xfe;2;6;1753742406;3;3
0xfe;1;6;1753742416;3;3
0xfe;2;6;1753742426;3;3
0xfe;1;6;1753742436;3;3
0xfe;2;6;1753742446;3;3
0xfe;1;6;1753742456;3;3
0xfe;2;6;1753742466;3;3
0xfe;1;6;1753742476;3;3
0xfe;2;6;1753742486;3;3
0xfe;1;6;1753742496;3;3
0xfe;2;6;1753742506;3;3
0xfe;1;6;1753742516;3;3
0xfe;2;6;1753742526;3;3
0xfe;1;6;1753742536;3;3
0xfe;2;6;1753742546;3;3
