Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753792956;3;3
0xfe;2;6;1753792966;3;3
0xfe;1;6;1753792976;3;3
0xfe;2;6;1753792986;3;3
0xfe;1;6;1753792996;3;3
0xfe;2;6;1753793006;3;3
0xfe;1;6;1753793016;3;3
0xfe;2;6;1753793026;3;3
0xfe;1;6;1753793036;3;3
0xfe;2;6;1753793046;3;3
0xfe;1;6;1753793056;3;3
0xfe;2;6;1753793066;3;3
0xfe;1;6;1753793076;3;3
0xfe;2;6;1753793086;3;3
0xfe;1;6;1753793096;3;3
0xfe;2;6;1753793106;3;3
0xfe;1;6;1753793116;3;3
0xfe;2;6;1753793126;3;3
0xfe;1;6;1753793136;3;3
0xfe;2;6;1753793146;3;3
0xfe;1;6;1753793156;3;3
0xfe;2;6;1753793166;3;3
0xfe;1;6;1753793176;3;3
0xfe;2;6;1753793186;3;3
0xfe;1;6;1753793196;3;3
0xfe;2;6;1753793206;3;3
0xfe;1;6;1753793216;3;3
0xfe;2;6;1753793226;3;3
0xfe;1;6;1753793236;3;3
0xfe;2;6;1753793246;3;3
