Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746871056;3;3
0xfe;2;6;1746871066;3;3
0xfe;1;6;1746871076;3;3
0xfe;2;6;1746871086;3;3
0xfe;1;6;1746871096;3;3
0xfe;2;6;1746871106;3;3
0xfe;1;6;1746871116;3;3
0xfe;2;6;1746871126;3;3
0xfe;1;6;1746871136;3;3
0xfe;2;6;1746871146;3;3
0xfe;1;6;1746871156;3;3
0xfe;2;6;1746871166;3;3
0xfe;1;6;1746871176;3;3
0xfe;2;6;1746871186;3;3
0xfe;1;6;1746871196;3;3
0xfe;2;6;1746871206;3;3
0xfe;1;6;1746871216;3;3
0xfe;2;6;1746871226;3;3
0xfe;1;6;1746871236;3;3
0xfe;2;6;1746871246;3;3
0xfe;1;6;1746871256;3;3
0xfe;2;6;1746871266;3;3
0xfe;1;6;1746871276;3;3
0xfe;2;6;1746871286;3;3
0xfe;1;6;1746871296;3;3
0xfe;2;6;1746871306;3;3
0xfe;1;6;1746871316;3;3
0xfe;2;6;1746871326;3;3
0xfe;1;6;1746871336;3;3
0xfe;2;6;1746871346;3;3
