Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751500656;3;3
0xfe;2;6;1751500666;3;3
0xfe;1;6;1751500676;3;3
0xfe;2;6;1751500686;3;3
0xfe;1;6;1751500696;3;3
0xfe;2;6;1751500706;3;3
0xfe;1;6;1751500716;3;3
0xfe;2;6;1751500726;3;3
0xfe;1;6;1751500736;3;3
0xfe;2;6;1751500746;3;3
0xfe;1;6;1751500756;3;3
0xfe;2;6;1751500766;3;3
0xfe;1;6;1751500776;3;3
0xfe;2;6;1751500786;3;3
0xfe;1;6;1751500796;3;3
0xfe;2;6;1751500806;3;3
0xfe;1;6;1751500816;3;3
0xfe;2;6;1751500826;3;3
0xfe;1;6;1751500836;3;3
0xfe;2;6;1751500846;3;3
0xfe;1;6;1751500856;3;3
0xfe;2;6;1751500866;3;3
0xfe;1;6;1751500876;3;3
0xfe;2;6;1751500886;3;3
0xfe;1;6;1751500896;3;3
0xfe;2;6;1751500906;3;3
0xfe;1;6;1751500916;3;3
0xfe;2;6;1751500926;3;3
0xfe;1;6;1751500936;3;3
0xfe;2;6;1751500946;3;3
