Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753094556;3;3
0xfe;2;6;1753094566;3;3
0xfe;1;6;1753094576;3;3
0xfe;2;6;1753094586;3;3
0xfe;1;6;1753094596;3;3
0xfe;2;6;1753094606;3;3
0xfe;1;6;1753094616;3;3
0xfe;2;6;1753094626;3;3
0xfe;1;6;1753094636;3;3
0xfe;2;6;1753094646;3;3
0xfe;1;6;1753094656;3;3
0xfe;2;6;1753094666;3;3
0xfe;1;6;1753094676;3;3
0xfe;2;6;1753094686;3;3
0xfe;1;6;1753094696;3;3
0xfe;2;6;1753094706;3;3
0xfe;1;6;1753094716;3;3
0xfe;2;6;1753094726;3;3
0xfe;1;6;1753094736;3;3
0xfe;2;6;1753094746;3;3
0xfe;1;6;1753094756;3;3
0xfe;2;6;1753094766;3;3
0xfe;1;6;1753094776;3;3
0xfe;2;6;1753094786;3;3
0xfe;1;6;1753094796;3;3
0xfe;2;6;1753094806;3;3
0xfe;1;6;1753094816;3;3
0xfe;2;6;1753094826;3;3
0xfe;1;6;1753094836;3;3
0xfe;2;6;1753094846;3;3
