Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746207156;3;3
0xfe;2;6;1746207166;3;3
0xfe;1;6;1746207176;3;3
0xfe;2;6;1746207186;3;3
0xfe;1;6;1746207196;3;3
0xfe;2;6;1746207206;3;3
0xfe;1;6;1746207216;3;3
0xfe;2;6;1746207226;3;3
0xfe;1;6;1746207236;3;3
0xfe;2;6;1746207246;3;3
0xfe;1;6;1746207256;3;3
0xfe;2;6;1746207266;3;3
0xfe;1;6;1746207276;3;3
0xfe;2;6;1746207286;3;3
0xfe;1;6;1746207296;3;3
0xfe;2;6;1746207306;3;3
0xfe;1;6;1746207316;3;3
0xfe;2;6;1746207326;3;3
0xfe;1;6;1746207336;3;3
0xfe;2;6;1746207346;3;3
0xfe;1;6;1746207356;3;3
0xfe;2;6;1746207366;3;3
0xfe;1;6;1746207376;3;3
0xfe;2;6;1746207386;3;3
0xfe;1;6;1746207396;3;3
0xfe;2;6;1746207406;3;3
0xfe;1;6;1746207416;3;3
0xfe;2;6;1746207426;3;3
0xfe;1;6;1746207436;3;3
0xfe;2;6;1746207446;3;3
