Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749255156;3;3
0xfe;2;6;1749255166;3;3
0xfe;1;6;1749255176;3;3
0xfe;2;6;1749255186;3;3
0xfe;1;6;1749255196;3;3
0xfe;2;6;1749255206;3;3
0xfe;1;6;1749255216;3;3
0xfe;2;6;1749255226;3;3
0xfe;1;6;1749255236;3;3
0xfe;2;6;1749255246;3;3
0xfe;1;6;1749255256;3;3
0xfe;2;6;1749255266;3;3
0xfe;1;6;1749255276;3;3
0xfe;2;6;1749255286;3;3
0xfe;1;6;1749255296;3;3
0xfe;2;6;1749255306;3;3
0xfe;1;6;1749255316;3;3
0xfe;2;6;1749255326;3;3
0xfe;1;6;1749255336;3;3
0xfe;2;6;1749255346;3;3
0xfe;1;6;1749255356;3;3
0xfe;2;6;1749255366;3;3
0xfe;1;6;1749255376;3;3
0xfe;2;6;1749255386;3;3
0xfe;1;6;1749255396;3;3
0xfe;2;6;1749255406;3;3
0xfe;1;6;1749255416;3;3
0xfe;2;6;1749255426;3;3
0xfe;1;6;1749255436;3;3
0xfe;2;6;1749255446;3;3
