Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751164956;3;3
0xfe;2;6;1751164966;3;3
0xfe;1;6;1751164976;3;3
0xfe;2;6;1751164986;3;3
0xfe;1;6;1751164996;3;3
0xfe;2;6;1751165006;3;3
0xfe;1;6;1751165016;3;3
0xfe;2;6;1751165026;3;3
0xfe;1;6;1751165036;3;3
0xfe;2;6;1751165046;3;3
0xfe;1;6;1751165056;3;3
0xfe;2;6;1751165066;3;3
0xfe;1;6;1751165076;3;3
0xfe;2;6;1751165086;3;3
0xfe;1;6;1751165096;3;3
0xfe;2;6;1751165106;3;3
0xfe;1;6;1751165116;3;3
0xfe;2;6;1751165126;3;3
0xfe;1;6;1751165136;3;3
0xfe;2;6;1751165146;3;3
0xfe;1;6;1751165156;3;3
0xfe;2;6;1751165166;3;3
0xfe;1;6;1751165176;3;3
0xfe;2;6;1751165186;3;3
0xfe;1;6;1751165196;3;3
0xfe;2;6;1751165206;3;3
0xfe;1;6;1751165216;3;3
0xfe;2;6;1751165226;3;3
0xfe;1;6;1751165236;3;3
0xfe;2;6;1751165246;3;3
