Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750167456;3;3
0xfe;2;6;1750167466;3;3
0xfe;1;6;1750167476;3;3
0xfe;2;6;1750167486;3;3
0xfe;1;6;1750167496;3;3
0xfe;2;6;1750167506;3;3
0xfe;1;6;1750167516;3;3
0xfe;2;6;1750167526;3;3
0xfe;1;6;1750167536;3;3
0xfe;2;6;1750167546;3;3
0xfe;1;6;1750167556;3;3
0xfe;2;6;1750167566;3;3
0xfe;1;6;1750167576;3;3
0xfe;2;6;1750167586;3;3
0xfe;1;6;1750167596;3;3
0xfe;2;6;1750167606;3;3
0xfe;1;6;1750167616;3;3
0xfe;2;6;1750167626;3;3
0xfe;1;6;1750167636;3;3
0xfe;2;6;1750167646;3;3
0xfe;1;6;1750167656;3;3
0xfe;2;6;1750167666;3;3
0xfe;1;6;1750167676;3;3
0xfe;2;6;1750167686;3;3
0xfe;1;6;1750167696;3;3
0xfe;2;6;1750167706;3;3
0xfe;1;6;1750167716;3;3
0xfe;2;6;1750167726;3;3
0xfe;1;6;1750167736;3;3
0xfe;2;6;1750167746;3;3
