Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753129956;3;3
0xfe;2;6;1753129966;3;3
0xfe;1;6;1753129976;3;3
0xfe;2;6;1753129986;3;3
0xfe;1;6;1753129996;3;3
0xfe;2;6;1753130006;3;3
0xfe;1;6;1753130016;3;3
0xfe;2;6;1753130026;3;3
0xfe;1;6;1753130036;3;3
0xfe;2;6;1753130046;3;3
0xfe;1;6;1753130056;3;3
0xfe;2;6;1753130066;3;3
0xfe;1;6;1753130076;3;3
0xfe;2;6;1753130086;3;3
0xfe;1;6;1753130096;3;3
0xfe;2;6;1753130106;3;3
0xfe;1;6;1753130116;3;3
0xfe;2;6;1753130126;3;3
0xfe;1;6;1753130136;3;3
0xfe;2;6;1753130146;3;3
0xfe;1;6;1753130156;3;3
0xfe;2;6;1753130166;3;3
0xfe;1;6;1753130176;3;3
0xfe;2;6;1753130186;3;3
0xfe;1;6;1753130196;3;3
0xfe;2;6;1753130206;3;3
0xfe;1;6;1753130216;3;3
0xfe;2;6;1753130226;3;3
0xfe;1;6;1753130236;3;3
0xfe;2;6;1753130246;3;3
