Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752746556;3;3
0xfe;2;6;1752746566;3;3
0xfe;1;6;1752746576;3;3
0xfe;2;6;1752746586;3;3
0xfe;1;6;1752746596;3;3
0xfe;2;6;1752746606;3;3
0xfe;1;6;1752746616;3;3
0xfe;2;6;1752746626;3;3
0xfe;1;6;1752746636;3;3
0xfe;2;6;1752746646;3;3
0xfe;1;6;1752746656;3;3
0xfe;2;6;1752746666;3;3
0xfe;1;6;1752746676;3;3
0xfe;2;6;1752746686;3;3
0xfe;1;6;1752746696;3;3
0xfe;2;6;1752746706;3;3
0xfe;1;6;1752746716;3;3
0xfe;2;6;1752746726;3;3
0xfe;1;6;1752746736;3;3
0xfe;2;6;1752746746;3;3
0xfe;1;6;1752746756;3;3
0xfe;2;6;1752746766;3;3
0xfe;1;6;1752746776;3;3
0xfe;2;6;1752746786;3;3
0xfe;1;6;1752746796;3;3
0xfe;2;6;1752746806;3;3
0xfe;1;6;1752746816;3;3
0xfe;2;6;1752746826;3;3
0xfe;1;6;1752746836;3;3
0xfe;2;6;1752746846;3;3
