Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753639056;3;3
0xfe;2;6;1753639066;3;3
0xfe;1;6;1753639076;3;3
0xfe;2;6;1753639086;3;3
0xfe;1;6;1753639096;3;3
0xfe;2;6;1753639106;3;3
0xfe;1;6;1753639116;3;3
0xfe;2;6;1753639126;3;3
0xfe;1;6;1753639136;3;3
0xfe;2;6;1753639146;3;3
0xfe;1;6;1753639156;3;3
0xfe;2;6;1753639166;3;3
0xfe;1;6;1753639176;3;3
0xfe;2;6;1753639186;3;3
0xfe;1;6;1753639196;3;3
0xfe;2;6;1753639206;3;3
0xfe;1;6;1753639216;3;3
0xfe;2;6;1753639226;3;3
0xfe;1;6;1753639236;3;3
0xfe;2;6;1753639246;3;3
0xfe;1;6;1753639256;3;3
0xfe;2;6;1753639266;3;3
0xfe;1;6;1753639276;3;3
0xfe;2;6;1753639286;3;3
0xfe;1;6;1753639296;3;3
0xfe;2;6;1753639306;3;3
0xfe;1;6;1753639316;3;3
0xfe;2;6;1753639326;3;3
0xfe;1;6;1753639336;3;3
0xfe;2;6;1753639346;3;3
