Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750837656;3;3
0xfe;2;6;1750837666;3;3
0xfe;1;6;1750837676;3;3
0xfe;2;6;1750837686;3;3
0xfe;1;6;1750837696;3;3
0xfe;2;6;1750837706;3;3
0xfe;1;6;1750837716;3;3
0xfe;2;6;1750837726;3;3
0xfe;1;6;1750837736;3;3
0xfe;2;6;1750837746;3;3
0xfe;1;6;1750837756;3;3
0xfe;2;6;1750837766;3;3
0xfe;1;6;1750837776;3;3
0xfe;2;6;1750837786;3;3
0xfe;1;6;1750837796;3;3
0xfe;2;6;1750837806;3;3
0xfe;1;6;1750837816;3;3
0xfe;2;6;1750837826;3;3
0xfe;1;6;1750837836;3;3
0xfe;2;6;1750837846;3;3
0xfe;1;6;1750837856;3;3
0xfe;2;6;1750837866;3;3
0xfe;1;6;1750837876;3;3
0xfe;2;6;1750837886;3;3
0xfe;1;6;1750837896;3;3
0xfe;2;6;1750837906;3;3
0xfe;1;6;1750837916;3;3
0xfe;2;6;1750837926;3;3
0xfe;1;6;1750837936;3;3
0xfe;2;6;1750837946;3;3
