Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750434156;3;3
0xfe;2;6;1750434166;3;3
0xfe;1;6;1750434176;3;3
0xfe;2;6;1750434186;3;3
0xfe;1;6;1750434196;3;3
0xfe;2;6;1750434206;3;3
0xfe;1;6;1750434216;3;3
0xfe;2;6;1750434226;3;3
0xfe;1;6;1750434236;3;3
0xfe;2;6;1750434246;3;3
0xfe;1;6;1750434256;3;3
0xfe;2;6;1750434266;3;3
0xfe;1;6;1750434276;3;3
0xfe;2;6;1750434286;3;3
0xfe;1;6;1750434296;3;3
0xfe;2;6;1750434306;3;3
0xfe;1;6;1750434316;3;3
0xfe;2;6;1750434326;3;3
0xfe;1;6;1750434336;3;3
0xfe;2;6;1750434346;3;3
0xfe;1;6;1750434356;3;3
0xfe;2;6;1750434366;3;3
0xfe;1;6;1750434376;3;3
0xfe;2;6;1750434386;3;3
0xfe;1;6;1750434396;3;3
0xfe;2;6;1750434406;3;3
0xfe;1;6;1750434416;3;3
0xfe;2;6;1750434426;3;3
0xfe;1;6;1750434436;3;3
0xfe;2;6;1750434446;3;3
