Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748659356;3;3
0xfe;2;6;1748659366;3;3
0xfe;1;6;1748659376;3;3
0xfe;2;6;1748659386;3;3
0xfe;1;6;1748659396;3;3
0xfe;2;6;1748659406;3;3
0xfe;1;6;1748659416;3;3
0xfe;2;6;1748659426;3;3
0xfe;1;6;1748659436;3;3
0xfe;2;6;1748659446;3;3
0xfe;1;6;1748659456;3;3
0xfe;2;6;1748659466;3;3
0xfe;1;6;1748659476;3;3
0xfe;2;6;1748659486;3;3
0xfe;1;6;1748659496;3;3
0xfe;2;6;1748659506;3;3
0xfe;1;6;1748659516;3;3
0xfe;2;6;1748659526;3;3
0xfe;1;6;1748659536;3;3
0xfe;2;6;1748659546;3;3
0xfe;1;6;1748659556;3;3
0xfe;2;6;1748659566;3;3
0xfe;1;6;1748659576;3;3
0xfe;2;6;1748659586;3;3
0xfe;1;6;1748659596;3;3
0xfe;2;6;1748659606;3;3
0xfe;1;6;1748659616;3;3
0xfe;2;6;1748659626;3;3
0xfe;1;6;1748659636;3;3
0xfe;2;6;1748659646;3;3
