Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751121456;3;3
0xfe;2;6;1751121466;3;3
0xfe;1;6;1751121476;3;3
0xfe;2;6;1751121486;3;3
0xfe;1;6;1751121496;3;3
0xfe;2;6;1751121506;3;3
0xfe;1;6;1751121516;3;3
0xfe;2;6;1751121526;3;3
0xfe;1;6;1751121536;3;3
0xfe;2;6;1751121546;3;3
0xfe;1;6;1751121556;3;3
0xfe;2;6;1751121566;3;3
0xfe;1;6;1751121576;3;3
0xfe;2;6;1751121586;3;3
0xfe;1;6;1751121596;3;3
0xfe;2;6;1751121606;3;3
0xfe;1;6;1751121616;3;3
0xfe;2;6;1751121626;3;3
0xfe;1;6;1751121636;3;3
0xfe;2;6;1751121646;3;3
0xfe;1;6;1751121656;3;3
0xfe;2;6;1751121666;3;3
0xfe;1;6;1751121676;3;3
0xfe;2;6;1751121686;3;3
0xfe;1;6;1751121696;3;3
0xfe;2;6;1751121706;3;3
0xfe;1;6;1751121716;3;3
0xfe;2;6;1751121726;3;3
0xfe;1;6;1751121736;3;3
0xfe;2;6;1751121746;3;3
