Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748940456;3;3
0xfe;2;6;1748940466;3;3
0xfe;1;6;1748940476;3;3
0xfe;2;6;1748940486;3;3
0xfe;1;6;1748940496;3;3
0xfe;2;6;1748940506;3;3
0xfe;1;6;1748940516;3;3
0xfe;2;6;1748940526;3;3
0xfe;1;6;1748940536;3;3
0xfe;2;6;1748940546;3;3
0xfe;1;6;1748940556;3;3
0xfe;2;6;1748940566;3;3
0xfe;1;6;1748940576;3;3
0xfe;2;6;1748940586;3;3
0xfe;1;6;1748940596;3;3
0xfe;2;6;1748940606;3;3
0xfe;1;6;1748940616;3;3
0xfe;2;6;1748940626;3;3
0xfe;1;6;1748940636;3;3
0xfe;2;6;1748940646;3;3
0xfe;1;6;1748940656;3;3
0xfe;2;6;1748940666;3;3
0xfe;1;6;1748940676;3;3
0xfe;2;6;1748940686;3;3
0xfe;1;6;1748940696;3;3
0xfe;2;6;1748940706;3;3
0xfe;1;6;1748940716;3;3
0xfe;2;6;1748940726;3;3
0xfe;1;6;1748940736;3;3
0xfe;2;6;1748940746;3;3
