Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748799756;3;3
0xfe;2;6;1748799766;3;3
0xfe;1;6;1748799776;3;3
0xfe;2;6;1748799786;3;3
0xfe;1;6;1748799796;3;3
0xfe;2;6;1748799806;3;3
0xfe;1;6;1748799816;3;3
0xfe;2;6;1748799826;3;3
0xfe;1;6;1748799836;3;3
0xfe;2;6;1748799846;3;3
0xfe;1;6;1748799856;3;3
0xfe;2;6;1748799866;3;3
0xfe;1;6;1748799876;3;3
0xfe;2;6;1748799886;3;3
0xfe;1;6;1748799896;3;3
0xfe;2;6;1748799906;3;3
0xfe;1;6;1748799916;3;3
0xfe;2;6;1748799926;3;3
0xfe;1;6;1748799936;3;3
0xfe;2;6;1748799946;3;3
0xfe;1;6;1748799956;3;3
0xfe;2;6;1748799966;3;3
0xfe;1;6;1748799976;3;3
0xfe;2;6;1748799986;3;3
0xfe;1;6;1748799996;3;3
0xfe;2;6;1748800006;3;3
0xfe;1;6;1748800016;3;3
0xfe;2;6;1748800026;3;3
0xfe;1;6;1748800036;3;3
0xfe;2;6;1748800046;3;3
