Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753299456;3;3
0xfe;2;6;1753299466;3;3
0xfe;1;6;1753299476;3;3
0xfe;2;6;1753299486;3;3
0xfe;1;6;1753299496;3;3
0xfe;2;6;1753299506;3;3
0xfe;1;6;1753299516;3;3
0xfe;2;6;1753299526;3;3
0xfe;1;6;1753299536;3;3
0xfe;2;6;1753299546;3;3
0xfe;1;6;1753299556;3;3
0xfe;2;6;1753299566;3;3
0xfe;1;6;1753299576;3;3
0xfe;2;6;1753299586;3;3
0xfe;1;6;1753299596;3;3
0xfe;2;6;1753299606;3;3
0xfe;1;6;1753299616;3;3
0xfe;2;6;1753299626;3;3
0xfe;1;6;1753299636;3;3
0xfe;2;6;1753299646;3;3
0xfe;1;6;1753299656;3;3
0xfe;2;6;1753299666;3;3
0xfe;1;6;1753299676;3;3
0xfe;2;6;1753299686;3;3
0xfe;1;6;1753299696;3;3
0xfe;2;6;1753299706;3;3
0xfe;1;6;1753299716;3;3
0xfe;2;6;1753299726;3;3
0xfe;1;6;1753299736;3;3
0xfe;2;6;1753299746;3;3
