Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750598256;3;3
0xfe;2;6;1750598266;3;3
0xfe;1;6;1750598276;3;3
0xfe;2;6;1750598286;3;3
0xfe;1;6;1750598296;3;3
0xfe;2;6;1750598306;3;3
0xfe;1;6;1750598316;3;3
0xfe;2;6;1750598326;3;3
0xfe;1;6;1750598336;3;3
0xfe;2;6;1750598346;3;3
0xfe;1;6;1750598356;3;3
0xfe;2;6;1750598366;3;3
0xfe;1;6;1750598376;3;3
0xfe;2;6;1750598386;3;3
0xfe;1;6;1750598396;3;3
0xfe;2;6;1750598406;3;3
0xfe;1;6;1750598416;3;3
0xfe;2;6;1750598426;3;3
0xfe;1;6;1750598436;3;3
0xfe;2;6;1750598446;3;3
0xfe;1;6;1750598456;3;3
0xfe;2;6;1750598466;3;3
0xfe;1;6;1750598476;3;3
0xfe;2;6;1750598486;3;3
0xfe;1;6;1750598496;3;3
0xfe;2;6;1750598506;3;3
0xfe;1;6;1750598516;3;3
0xfe;2;6;1750598526;3;3
0xfe;1;6;1750598536;3;3
0xfe;2;6;1750598546;3;3
