Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752047856;3;3
0xfe;2;6;1752047866;3;3
0xfe;1;6;1752047876;3;3
0xfe;2;6;1752047886;3;3
0xfe;1;6;1752047896;3;3
0xfe;2;6;1752047906;3;3
0xfe;1;6;1752047916;3;3
0xfe;2;6;1752047926;3;3
0xfe;1;6;1752047936;3;3
0xfe;2;6;1752047946;3;3
0xfe;1;6;1752047956;3;3
0xfe;2;6;1752047966;3;3
0xfe;1;6;1752047976;3;3
0xfe;2;6;1752047986;3;3
0xfe;1;6;1752047996;3;3
0xfe;2;6;1752048006;3;3
0xfe;1;6;1752048016;3;3
0xfe;2;6;1752048026;3;3
0xfe;1;6;1752048036;3;3
0xfe;2;6;1752048046;3;3
0xfe;1;6;1752048056;3;3
0xfe;2;6;1752048066;3;3
0xfe;1;6;1752048076;3;3
0xfe;2;6;1752048086;3;3
0xfe;1;6;1752048096;3;3
0xfe;2;6;1752048106;3;3
0xfe;1;6;1752048116;3;3
0xfe;2;6;1752048126;3;3
0xfe;1;6;1752048136;3;3
0xfe;2;6;1752048146;3;3
