Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751228256;3;3
0xfe;2;6;1751228266;3;3
0xfe;1;6;1751228276;3;3
0xfe;2;6;1751228286;3;3
0xfe;1;6;1751228296;3;3
0xfe;2;6;1751228306;3;3
0xfe;1;6;1751228316;3;3
0xfe;2;6;1751228326;3;3
0xfe;1;6;1751228336;3;3
0xfe;2;6;1751228346;3;3
0xfe;1;6;1751228356;3;3
0xfe;2;6;1751228366;3;3
0xfe;1;6;1751228376;3;3
0xfe;2;6;1751228386;3;3
0xfe;1;6;1751228396;3;3
0xfe;2;6;1751228406;3;3
0xfe;1;6;1751228416;3;3
0xfe;2;6;1751228426;3;3
0xfe;1;6;1751228436;3;3
0xfe;2;6;1751228446;3;3
0xfe;1;6;1751228456;3;3
0xfe;2;6;1751228466;3;3
0xfe;1;6;1751228476;3;3
0xfe;2;6;1751228486;3;3
0xfe;1;6;1751228496;3;3
0xfe;2;6;1751228506;3;3
0xfe;1;6;1751228516;3;3
0xfe;2;6;1751228526;3;3
0xfe;1;6;1751228536;3;3
0xfe;2;6;1751228546;3;3
